52.0,0.4888354443532103,0.842558537077609,1.0430828296548418,1.6829232827612768,0.5925351182673008,0.8041146781300049,0.8874450235624507,1.4041960336701957,0.4309909318850055,0.3554022852733286,2.2301315724533275,0.7234301457555539,0.18275541848145432,0.6318405462288581,0.8079261272444311,-0.034767197714964615,1.8442257411486622,1.169332913898319,0.929870108200499,1.8206946894136697,0.8235206738745144,0.914812290776029,0.6167919389052814,0.6807184288319655,0.5425829319669773,0.5019521956512054,0.6386967460620616,0.6720268751055495,0.8445194174163331,0.7926033166918294,0.770147093335854,0.9541004640778337,1.124533091781502,0.786435268217949,1.2813004854284344,0.7355175125697687,1.0260614480402412,1.0412703527426095,0.4059500957235061,1.3490130221805277,0.7350437841434572,0.47510588390613817,0.6593853266150008,0.36685692134003284,0.6871971415558947,1.1592200460415274,0.675209916917004,1.0181547225633987,0.7159864287545269,0.5862232805288452,0.7925750532250911,0.8594308535014319,0.7642916229778224,0.5215482048280382,0.8859787765891369,0.7258438839254564,0.7739234568619606,0.7941261306126056,0.9357652653937409,1.3702986876229075,0.9710179747149543,0.5878171901714786,1.1602338217497543,0.3789644128302627,1.0213646537531484,1.4182245915711742,0.5394196901460031,1.2552769080361883,0.9243801524417605,1.2860855066205557,0.8887593084775078,0.8830471066626462,0.22864921653745301,1.009762743704287,0.1825488509222919,0.40881130282455824,0.663578417563578,1.3327614649132353,0.6198394364590998,0.6417190223422664,0.7271780033523602,1.0525314972192923,0.26038167645745625,0.5807455534165886,0.7380848136146276,0.6866466261980054,0.2107644576700446,0.787729814901111,0.62716112142737,0.24556341921583472,0.6042636363013636,0.8901290385091762,0.6251353118645907,1.422052317348576,1.3488418548966297,0.8395793016590478,1.448973771060567,0.7772435532375334,0.5903707136317347,0.7153437413725797,1.2986188197871942,1.174601241953249
53.0,-0.6155625489105057,-0.3776891054084729,-0.5893085270007219,0.16242564951320826,-0.4381967072257129,-0.22886359416395555,-0.19664243618289948,-0.6058829621595683,-0.2463995190320595,-0.40341144945714785,-0.021059691181267604,-0.04373716480261158,-0.07214805955554865,-0.22080328075212374,0.12970849781246535,-0.667177095589804,-0.44345402653693994,-0.17061356551215423,-0.510987595539507,-0.5065245055854893,0.13862872445239333,-0.24503388327764944,-0.5058178359082275,-0.6735072980502729,-0.2265328252203311,-0.40071108679308665,-0.5679956414345985,-0.6949934482464772,-0.3617322262547691,-0.4312196213441143,-0.35805835437295447,0.19020026621603725,-0.06744162232288636,-0.34390050552381374,-0.28099642419189597,-0.0717911142557246,-0.6080906086991382,-0.21973231918625458,-0.048798507453090945,-0.41572280437880715,-0.3182111560010423,-0.6243447312255693,-0.28885219366093867,0.2870613056489888,-1.0943491730575112,-0.7966276836558448,-0.1158620439433852,-0.43287832467665155,-0.2221452566734743,-0.33704257626082357,-0.3361863962327407,-0.7004953997932376,0.35414206034423273,-0.44961375145197013,-0.85613102255682,0.18106632308891318,-0.19780154038923625,-0.7676339108131576,-0.09900923056236378,-0.38503161560704846,-0.5765635463764275,-0.03610185195611704,-1.0441463660088444,-0.6940202585749351,-0.5305428703272768,-0.7129267727870554,-0.9413223856190388,-0.37233445711330426,-0.1019023092262725,-0.33627874915533906,-0.1867672435782516,0.2552604767879478,-0.20661460516769603,-0.37402604264251005,-1.5203225896592798,-0.5642874454217867,-0.2242567449399601,-0.4136380919792388,0.27108107345805743,-0.08761648233690766,0.5198914233854413,-0.6310764774148447,-0.14794598597563702,-0.6991973633102785,-0.37655344718256,-0.4159431815174171,-0.15913427176333378,-0.45406282298615164,-0.806614126996251,-0.3934529162798548,-0.4354702525471821,-0.7587343451935399,0.04413998101067157,-0.7711589360768984,-0.582881428628689,-0.665394179907628,-0.3868219398502937,-0.3138342148003555,-0.640273095938888,-0.392403476162914,-0.2945347601371481,-0.2816317839018813
54.0,0.840080822885824,0.7115528657298057,0.6555671720155611,0.517479419339453,1.126725706565722,0.9144470112041285,0.4036854364134031,0.7883182817067499,0.27838612843530436,1.3788734286226254,1.1063258491311678,0.6553247859170013,1.097858766164954,0.9140855295696229,0.44136184471435935,0.739327576476033,0.9211265329403548,0.8586228369387335,0.920347023712959,1.0979124618118719,0.7535955185717885,1.1379309472999608,0.8166977583009433,0.5981376931160439,0.8231185638031271,0.6158296664578076,0.4619953196870383,1.0103606258469466,0.28967339912881906,0.8990322869314995,0.7085662265294834,-0.2542211500305024,0.6461425665950962,0.7527625065760413,0.6933862382907086,1.0279721233997305,0.5629818825297002,0.1481082935854571,0.7906619324276409,-0.08253926595439964,0.05115511198423639,0.3795268207820818,0.9919900797013015,0.23436330478203682,1.3995113680163764,0.6798836966991729,1.0873779523247147,1.4648307939126646,0.5196718435701843,0.19630614088354092,1.043654594027796,1.4565203610444017,0.43170074958521987,0.9578552817380854,0.6344561075226051,0.6224971428907357,0.2825060780627337,0.9483472991216664,1.2972559871790752,0.5585613275320891,0.7855440554408197,0.44227405424856614,0.13390201667887047,0.34434947772670244,0.787291416170715,0.9200779959413231,0.8460371389810645,1.202778292055569,0.9321965689040705,0.5935605060223172,0.6733171541196588,0.8751904102819636,0.6027684467787806,0.6110065012983191,0.6793513569968817,0.9693982411385341,1.0451007624637405,1.1955613212974174,0.8558153459399591,0.6058720602252904,1.010084738038371,0.8307996418125652,1.5083024853664608,0.8513533576017541,0.4464845127002797,0.3575591090209336,0.7209251095464512,0.9222441509104341,0.8742486096456022,0.8387659286940777,1.4182470798202709,1.4206824233104478,0.6705993239824476,0.8634593056592131,0.95333095235297,0.6069584280261754,0.7335769139873054,0.46378033916103345,0.5773858730793954,0.9121856852661266,0.5352052629877633,0.6905493360676126
55.0,1.7723886006795055,0.338168001791002,0.9267794851042235,0.11496918967967273,0.09711963645216565,0.7420224040616883,-0.009787643978937832,0.7232437181988421,-0.07699525623179668,0.38226944705293353,0.2310227479372985,-0.2680292001494934,-0.2366719825333744,0.24199830117165497,0.39273629780650965,-0.44239412169011705,0.5147449903365182,0.7013003110475869,0.404787278535117,0.11782721810282426,0.3618199698982123,0.4819514914157603,0.47868490745334075,0.7029028726502177,0.9759690605461583,0.2679836723180364,0.5540972176556338,0.3564800225638583,-0.26467810401004144,0.1887634477355015,0.4682864161676956,0.4155257840203024,0.7710167426202184,0.483269183968098,0.74378917683523,0.3271522115449792,0.3207695763130641,0.455287386974707,0.8333697094445365,0.3305518263806289,0.33922747449902235,0.3190867191508353,-0.024573348677278506,0.17052626236145976,0.40158030344742646,0.07519399803947252,0.8787924998941369,0.21478864720727964,0.4507827158669829,0.29977227770508325,0.6035884319612871,-0.060374401012107004,0.24308481251981978,0.4238095682526134,0.24226827661742284,0.071616308551474,0.6738594375756941,0.4402309831678649,0.19481085768836054,0.845791680677013,0.20759537509281478,0.5384547156722232,0.4939521501165644,0.9110681637176797,0.29276614400267803,0.0855599263369024,0.4674085631206375,0.519018981096705,0.02902070657804086,0.651770497286174,0.4979054117142161,0.8904758733982296,-0.1823701696810184,0.46144566262487763,0.6200352566115193,-0.08897623348659994,0.15125410036047593,0.5007382775147838,0.3370595280229888,0.5389216984294862,0.16074384830291366,0.8231203760637459,0.8542136803484298,0.3483213728131568,0.12054286512970877,-0.0589298509083887,0.16774585211465118,0.5908787322341971,0.3485776340899857,-0.16305446017668496,0.3772289689362129,0.23976121008496667,-0.05195557005728077,-0.1578532682242232,-0.021789786687195833,0.42193578304338014,0.4705336899081267,0.27511689363376884,0.14080113499583038,0.4500673881050231,0.2372153135461102,0.2552217700850077
56.0,0.5534368562365999,0.05183057332132706,-0.20603100590623238,0.07530768633429183,0.15576532405313226,0.1339214569878907,-0.1350512030756384,0.004696077425953779,0.0883164940194201,0.16108634014512208,0.3321733977778782,0.058714191531058044,-0.08519400692424493,-0.6153102829904704,0.31913200419920484,0.6377517251604327,0.15679396310989785,-0.09195681915060631,-0.2526059374127928,-0.27958740582908986,0.1263827198245719,-0.09193914408767548,0.015262633882885568,0.03460411410883428,0.0016982092667179871,0.011311904759765026,-0.015659189102167327,-0.044782370230128404,0.46586982898679763,0.4666879750230796,0.38507242933214975,0.2650845022043823,-0.18910930909203907,0.17962432309757953,-0.3504999395194754,0.42857076436924024,-0.19535836335156864,0.13477999389553355,-0.4285178244571471,-0.5012871785311456,0.06766575800651135,0.17298233250429162,0.05442656029004669,-0.21742458485496483,-0.3688907553427976,-0.20322102257716246,0.0008953597988042017,-0.10905106301488411,0.4877961368104003,-0.5759390320829362,0.1725653242282626,0.05685121798281031,0.15505267373009377,0.31935995042394494,-0.12076656493638409,-0.40613402521911873,0.27699882720278685,-0.05664581957381849,0.19393189808208094,-0.030125987023276107,-0.1995538113546536,0.2358541187762188,-0.19815908830191764,-0.08395464461174013,1.0325549687864104,-0.2848159423380514,0.22735925559370404,0.3290757969824566,0.6097203998336848,0.3365704334001272,-0.04259674685334085,-0.181261747106413,0.06417773429075813,0.554209316467108,0.12867981543748064,0.4189519035651701,-0.14410656378942677,-0.37334473433705884,0.324528016831462,-0.2135174098319536,-0.4347102079542616,-0.31580528659767265,-0.4138754300882914,0.29714258932192633,-0.007282227684272322,0.0939731811597655,0.25672659826285144,-0.38340193280733165,0.009916993755224576,0.016512746371355358,0.13073310383544207,-0.24940238797236788,0.21707061919150394,-0.06217594520201952,0.5916949246590476,-0.681748324658777,-0.21025111241882474,0.05471249342530634,-0.5890484741857972,0.22934009441092376,0.2137323137604081,-0.06668091844122852
57.0,1.7235854795826404,0.4406770387468122,0.9692086723825886,0.2935022625339904,0.6820736006512864,0.49329407880364484,0.6185203645843503,-0.07020361459723778,0.1997364488737436,0.3354262327940599,0.7755222487107144,0.279775611547216,0.267890087296417,0.41647163750577787,0.7623556463937112,1.0321549639672354,0.6070592263864042,0.6553365778642519,0.2619672137156241,1.3220967226895755,0.07049927589976446,-0.10690597119632228,0.4335655408472239,0.6284959543463025,0.04916902831127273,-0.12567996198077264,0.8532432729765924,0.4460655437967557,0.546706271557656,0.41803776050705066,-0.12788841395083655,0.29122482239251585,0.6202533368463502,0.740495684457147,0.7483191549786699,0.45268850446915265,0.7062905129849668,0.31936325730521803,0.07807562643596794,0.7844032239747638,0.13467226642339655,0.7638739754169774,0.20369611564118986,0.3293505841928753,1.1114401389634245,0.11746571480030127,0.23322412655825583,0.48001720085348665,0.37123507871015826,0.08691661330490741,-0.11359251675568877,0.39301215817253915,0.28436851757227133,0.5515233174487001,0.3433077091210671,0.4961146923395221,0.1645306734969023,0.6749326583754895,0.4712494074002496,0.5281064521711883,0.5617050303484988,-0.05861608861431372,0.7929662220540122,0.7392551781821555,0.4856224408787005,0.33694106087885156,0.37188446473552966,0.5016101150221056,0.522014246932005,0.5581237277881932,-0.07487177380726184,0.5532203047021081,0.5076417493989094,0.4643869557837655,0.6545412861089555,0.23065908428628332,0.5097651910639653,0.37841685378927725,0.5145435272181016,-0.11535740383540816,0.0465895165723646,0.6089297904308149,0.8184512640272095,0.5363618717832648,0.4203285585588303,0.5917319477197257,0.5563189738425256,0.4354496208932052,0.31304735205417605,0.6666743926876988,0.06310155317015209,0.4199784251141623,0.3877802140557818,0.8964280247220255,0.40319239122969863,0.3593106000054111,0.6208776221710488,0.47888454505905975,0.5544809128490383,0.3369190092234505,0.09028460463523164,0.6552242737324316
58.0,2.2942113550241405,0.42669554406680577,0.8412044738354754,0.7361017881243028,0.3496972928389382,0.16958838912264565,0.7165672732489139,0.07034369721158856,0.3307276834154849,0.44049396296765875,0.5241331369881241,0.510137636286769,0.052784420843404734,0.5824334645607046,0.4392780636610201,0.045445553950627104,0.6067767909359412,0.37694469582873674,0.7642023962866529,0.6842395188258692,0.4781788263120912,0.5635751229360545,0.3870672315958563,0.5807423217946482,0.4309743272358057,0.726968027136603,0.48510844632036243,0.570252898510634,0.6772323169079636,0.42355052584529446,0.7069929095875661,0.2985354707573083,0.9853566123230828,-0.08348537844026066,0.6605490158639169,0.27647600027342406,0.5221889639497932,-0.017735226483802657,0.06914340403648805,-0.4535400606693196,0.47854002611238483,0.4182709998901999,-0.14949376738846154,0.3402501994510462,0.13379125979414364,-0.1367124746799298,0.13518777168990775,0.49533352217398524,0.30091448140894805,0.719145435291944,0.5067039541085764,0.9505735260907706,0.25455934043794826,0.3885414710345347,0.4057761988483944,0.7400662778769307,-0.08458183118106227,0.3422707478949628,0.7103044964513443,-0.32397400870919946,-0.002901965644496074,0.37414844995653834,0.46609486524721555,-0.030005254006180704,1.0191109633897137,0.09981373550831424,0.694807466587041,0.6842334745263575,0.4350306239001559,0.49751062520379047,0.1555324485314455,0.7230340643485123,-0.12055389317693771,0.6386814525507774,0.44189146404763074,0.6173947566136888,0.48912481151574,0.6025745327026938,1.3093314605748219,0.37108942287940067,0.5989622844784824,0.41959362396962213,0.4313997065774602,-0.20101811036469508,0.03938013041313165,0.5629023133160007,0.3513158452181033,0.09901115047702791,0.8978472356658482,0.36229736741091634,0.08498622824200591,0.02030988303910869,0.07558576977937881,0.5573185307721439,0.867746775073529,0.2777246092062304,0.06868896152100723,0.21821482236472053,0.42193227467299343,0.3287859442336616,0.9445844264773996,1.1070764678777838
59.0,-1.1391147754248685,-0.0450568961586336,-0.01634151585233763,0.3388474809042524,-0.3452956647404758,0.29171331893418895,0.06511294259110384,-0.04203900009402986,0.008639512947091796,-0.06676628175599884,-0.3207857746969315,0.1871766973798532,-0.05304970566347239,-0.41584190602982934,-0.27923961305272227,-0.21463858874473124,0.17153665390367542,0.24124498193310628,-0.12193481901765447,-0.014827744061287153,-0.22155438994838095,0.17366863885932354,0.5374010325386777,0.12957672558035094,0.05867268678600767,-0.2882997827626876,0.002914545892027283,0.016362601200223786,-0.2199959127717189,-0.09536913308266393,0.07915067876860948,0.15605514518542668,0.04329301585303764,0.08663209108099232,0.053063208941173494,-0.30449339712004786,0.2876955677117479,0.20211580921768862,-0.30707726077744146,0.16127372412267035,-0.03418811271714506,0.26170217542966734,-0.43502580094101,0.28080106219225526,0.07187093534480621,-0.15249883521604185,-0.5298186920827805,0.42480990871877766,0.2448741787567118,-0.4797613026470451,-0.2484954224881123,-0.21083404916405452,-0.4364348121321096,0.1576540513182347,-0.46572945256485193,0.1988616898053803,0.2627369473869168,-0.6418547707685716,0.16998347381391604,-0.049104282918304765,-0.062059376206960164,0.1678704788695885,0.14436194841367103,-0.047090363814182565,-0.16172381201439878,0.03217939733892757,-0.399110070717076,0.0011886060375743204,0.08035191416980729,0.05538666107454435,-0.15002299572106265,0.2543912872368063,-0.3718477248779669,-0.11817289744428879,-0.14206503520493974,0.012544749129696386,-0.27084824218854237,-0.01501545953210253,-0.45943371880202183,-0.19987583176267604,-0.012340473542062164,0.16538011025069593,-0.3283023358735879,0.15733232585919332,-0.04259762985671991,-0.5879389557366492,0.18282907503521728,-0.32262181423229447,-0.35625361536040645,0.015334584248557784,0.13200404643499963,0.14738719394093241,-0.5479436890365577,-0.02533085274490018,-0.1469390158848787,-0.2410842421451402,0.06095579336797957,-0.5426847556810391,0.36185379965244413,0.6928662537603779,-0.2736837059662164,0.12441268824615151
60.0,-1.8352688670737154,0.04786643529277436,-0.3058576925886571,-0.1083170437879894,-0.01781595795236683,0.17229125310544754,-0.42175974575790487,0.17286185729275652,0.5221891792404539,0.04139954817248121,0.5847522972546833,0.09553692569636868,0.24268802882741156,-0.2023219589259752,0.4771111883182685,-0.12206048386856895,0.9225332676006754,0.03875392349314989,0.6493229413065131,0.5105108232726906,0.13632942667582088,-0.22289500559543718,0.014947813024183645,0.004666164283002514,0.6704121759146062,-0.3061140357350338,0.03217141502614102,-0.027390820797841123,0.0614933329532895,0.17386712787888367,0.664822917123557,0.29815887763465504,0.16726062576972336,-0.32762364940901123,-0.10248933991428572,-0.028962330868987085,0.7493951793287917,-0.11508146503888167,0.08364716304207995,0.09945043740909766,0.054394949672668017,0.6477754951450805,0.2559290096786174,-0.14963033685624666,0.31918942882899926,-0.4016934829255634,-0.07193279909363653,0.3275943619464602,-0.2664412023205386,0.1358007563085408,0.220904306726671,-0.25625979041200636,-0.21664393903906587,-0.34022598755968303,0.15998621507372413,-0.015206346138716631,0.10506679695606236,-0.628866599225981,0.026085628074700093,-0.8014575760506802,0.050457807459622625,0.27726876254621013,0.01765776235668708,0.07868602191532172,-0.18080933239997243,0.3651035771896429,-0.5570807854204308,0.01487926120484589,0.44065256573671885,0.4959661157419234,0.37256757770354254,0.2593820322940975,0.21311964957808305,-0.2773571821812391,-0.04757468311015062,-0.20140771540729202,0.5764947296530266,-0.042309715238221524,0.273785024134653,0.12120829881025261,0.3360611015132292,0.1728676683906524,-0.1305356097576977,0.35610690590086824,0.018266243741506212,0.20889563734043212,0.6799057484237482,0.1726079057677533,-0.37918661649854357,0.30857005630629064,-0.3354281021453167,-0.8031297223335155,0.1460228133698049,0.2889703543713123,-0.246146368348833,0.07215691652713449,0.17002666683677348,-0.15698701225698564,0.12646589691510302,-0.15485147189531212,0.569288910642764,-0.15712597558614586
61.0,1.154091096389325,0.15013707521262687,-0.4442219745252866,0.3315617771414872,0.24242856488766207,0.3173480761165107,0.21153867118299485,0.31523559621299285,-0.10890012380399802,0.4326116530540982,-0.07846621331158998,0.5275256127360691,-0.20380560869870762,0.4035856359792255,0.4467237321378074,0.08684642039279707,-0.5571917916237777,0.15307109671310073,0.06690632334565626,0.17244991865897508,-0.13521090778498848,0.2760466256441596,0.40702031453208104,0.2814286225355892,-0.14410930844733263,-0.24354841862372967,-0.26030191784120693,0.09746045711514645,0.05072346371650293,0.10220703028137591,-0.2246311305701383,0.46612753676146046,0.3042563839857939,-0.04513096735060426,0.2642705770491729,-0.1533135821727053,0.33179690628351655,-0.06836079373558879,0.29954379997332525,0.5400532887112415,-0.4243831628043293,-0.18070826318514036,-0.02597149410798974,-0.004107920706865539,0.24460401634199908,0.14268917594595576,-0.16862818402901988,-0.44547522209638024,0.9298350996319154,0.22948095015605768,0.29345543288163445,0.19175290263351893,-0.12201528828753544,0.21140911589323969,0.04775039758681987,0.02030110715362675,-0.08708722346783021,0.6324056305693151,-0.20361808606719864,0.3922208924649036,0.155370838091111,0.21663845047907837,0.2901504221979775,0.06484509769125245,0.11198935232585563,-0.09581786047346241,0.2818516205637578,0.6318583897478376,-0.14494629955589095,0.1993116985903856,0.03503925247280848,-0.2736237343687419,-0.41149911748031015,0.6673008683208911,-0.40147324149691016,-0.21572589749176607,0.8392576716488431,0.18476922333280943,0.027371378511792097,-0.09175040895011788,0.3909128928582602,0.42288547494528583,0.5699425375603502,0.4113770626862481,0.007246217993722298,0.5259834820053376,-0.33861098318967686,0.3136955144803291,0.0730815102606186,-0.17348111920341414,0.3378595685481773,-0.3232839300723583,-0.16376882334797638,0.1552993270448041,-0.16825687728873845,0.47113544650726513,0.45426867607952015,-0.06326071972813177,-0.06061687313546682,0.3299589533274647,0.04405478547996995,0.9256222937564116
62.0,1.4670153801912829,-0.17787028893823073,-0.33319998347419855,-0.6044736284072808,-0.12396568933802542,-0.3408534018338355,-0.09285101759507186,0.2665484530007841,-0.39981632103205544,-0.12600604188355802,-0.4651714284586573,-0.6806555898504061,-0.009855084038963277,-0.6915090235077765,0.24802096589774722,-0.10946714104921088,-0.6060040169635963,-0.25310414266496606,-0.03734336483396031,-0.10685392057418219,-0.13816397964016275,-0.7184331866893249,-0.3714456602691637,-0.06274603321643979,-0.2922897169685011,-0.519632775942994,-0.1648300271041923,-0.40979513765934106,-0.27566090969900087,-0.28200121151517255,-0.11912679975598756,-0.1878883747019426,-0.332757438072782,-0.06533245850180112,-0.20570499949965654,0.00846388684291366,-0.329118184924299,-0.7346001023727264,-0.01866092019833157,-0.6025954092223558,0.534179283208917,-0.3936579118699819,-0.7577422820887194,0.08200366622450038,-0.3438950335712777,-0.33614071141560425,-0.3828173017465663,0.07641593738130104,-0.452897580800776,-0.6261708090619186,0.0404055278968207,-0.6949564048482346,-0.2311947771093506,-0.438925535961024,-0.003816750143249781,-0.023265701693401475,-0.14735847391403623,-0.43131807976277553,-0.060215987242415614,0.022899618388655008,-0.0676344949994793,-0.7201076934771831,-0.10359791175181797,-0.3824256099430494,-0.5082447971968437,-0.3264471585620329,-0.025310087099092632,0.15039279776581288,-0.3261218473115695,-0.5806275179691904,-0.3511610665683112,0.07750878182086074,-0.1392499172908156,0.24144548173971941,-0.11070622621583621,-0.5971328485552249,-0.2960070179159463,-0.7338735103422215,-0.34664758684635943,0.3441801102129246,0.36394253043671854,-0.22798449953164396,0.2358193107980914,0.09608418966842097,0.027425511262817115,0.22278491575980428,-0.01379803409287414,-0.17150297929363478,-0.36339222553904305,0.18654239861923178,0.09962182689890228,-0.3224588658638631,0.3003264310501057,0.2886446206420208,-0.004049479385324711,-0.6844108774701264,-0.3816818519586903,-0.3214396736083397,-0.166237690527144,-0.701854367957816,-0.2351600758424008,-0.0756970120508694
63.0,0.9006030003399306,0.07332336190139906,-0.7650505357592572,-0.4736218650580496,0.06452577965215042,-0.11277162639054089,0.3675796971699533,0.24839595742124476,0.2505139473187007,-0.21776819330889327,0.3013375870155859,-0.11057150658792207,0.2306535709705179,0.17554171705956612,0.14826283309083466,0.032200244075629,-0.2131817333710213,0.5748315416849887,0.058091928655928056,0.3267395230539677,-0.09729937292627591,0.637613295459375,-0.09098893898545629,0.46283314558164906,0.03491000242590532,-0.18003925465637868,0.5745490563457853,-0.12578001250915763,-0.08737860777595911,-0.09638207074268132,0.06995963665668634,0.5208508151418272,-0.3400643535900929,0.021616468910477075,0.44870673715741577,-0.006375701295131653,0.051467712448045086,0.19164521865884587,0.24966820424323155,0.3318781840608932,0.041609336281464515,-0.03210936671122468,0.3461855896172584,0.018840620301157733,0.013194607583429198,0.6064895150012319,-0.2497657694280734,-0.4016914765365518,0.3363226017319815,-0.1982153040512648,-0.6987692685583959,0.1759730611693484,-0.10321735358353994,-0.13049571683106836,0.6593319523182926,-0.07423910063850789,-0.41006588250319503,0.24917633289897928,-0.02464089579024903,0.5164034801288584,0.4324820659075044,-0.05638808808815744,0.10972739683839083,0.17740758915564814,0.207626218117677,0.07294275364850335,0.20605178862997636,0.4825788123582593,-0.08160017577381296,0.9402582219530095,0.004306611126758626,-0.2586902806276455,0.14970219689012884,-0.16771008084001743,0.43695150717805176,0.35874366513040656,0.14819456212070947,-0.02658153387625871,0.20208896074708171,-0.053669584363761444,-0.034180019008737725,0.16234394774438293,-0.19570741227336835,-0.09674896519387319,0.055196057012525744,0.24773862820409584,0.5088065379256075,0.08486450706915494,-0.16220391163816505,-0.6927379002960175,-0.07229996014424439,0.2547001819011348,-0.003975615127087689,0.17432983138358493,-0.2797153024178066,-0.04199204011645734,0.4345973252096115,-0.14955279399601545,-0.02340540653513963,0.1839568167863752,-0.9957536857549801,0.35728213473008485
