52.0,0.4888354443532104,0.9608289886859245,1.3223221280911654,1.1069102860420843,1.2339534678957318,1.1063430256554927,1.0260608148028527,1.2313369345938985,1.1049448041554426,1.1025236089603019,0.7972195240183663,1.011046002138331,1.0428774213856078,0.817879229106951,0.9237528580267446,0.8655515597656908,0.7208399170342306,1.345543203734534,1.0694422644627732,1.161457990978041,0.9836749351973821,1.008309529071056,1.17942093771756,1.2501667900738915,0.9118131026686207,0.6378327954852243,0.7404373851066386,1.1315499310123822,1.2053466831990947,0.8572928611687411,0.8573429285196462,0.6348141665863336,1.0996193745580232,0.830389490905834,1.0372857018373147,0.8542645254644199,0.7153743429034414,0.5385378462591014,0.6486796308124472,1.302931273743512,0.7770207038628514,1.066345956732826,0.5100672571794053,1.0190717715917215,0.5214168747108423,1.0378586756918065,0.8258895067556187,1.0615149291871142,0.9107877984306175,1.2730785987593367,0.5763944087274254,0.7130789482005782,1.1271302241301475,1.7044080522245069,1.201429283147166,1.0486659124034916,1.1654497063151217,1.1099735644173323,0.7939703637621267,1.1379448245697465,0.6717352767569473,0.5419710949362473,1.4157011085775548,1.0163460804231308,0.8783815553094136,0.8455369982802932,0.9461426248551739,0.803737296053192,1.05774324072659,1.3189981950836152,0.6991089116621599,1.0467645792477556,1.2481569536415287,1.4250232713635882,0.7284901717452921,1.0981613620056039,0.9242088405894827,0.9281204199524067,0.9506234799413293,1.2630362215554225,0.2988802499599189,0.9490885499779055,0.9587606793807767,1.3105215854219563,0.8036644376012582,0.6110004618183487,1.0904501359886931,0.7822239027970481,1.2580605636632538,1.4755778542730211,0.27493399001594654,1.604087299363818,0.4791480257823757,0.9124667285394562,0.5487914172032615,0.9886658248354574,1.2251198900543372,0.8143580924053784,1.248584043121502,0.5519180253193945,0.8015380199306406,1.2914695761719197
53.0,-0.615562548910506,-0.512701015213625,-0.2503213747779105,-0.5226767407083355,-0.47063744261061435,-0.6266103766156368,-0.5719141392200083,-0.4517289660886643,0.10013335786743804,-0.6866592095285068,-0.10411027828573471,-0.5029249668389297,-0.2833204638583725,0.05316724333075562,-0.7238814265751418,-0.15616068180834958,-0.3212752420892089,-0.49201909963425716,-0.5227890454634827,-0.22305668538672924,-0.13108244584011997,-0.4749662143914903,0.15674539622974426,-0.4011237469570281,-0.6628140443805632,-0.26657249914028347,-0.7969857064284274,-0.7746127841717652,-0.38201974325532767,-0.4657457467943905,-0.5048072949747979,-1.0369662971935827,-0.18717131561739914,-0.3606786837473175,-0.44829268592302596,-0.43991948112358736,-0.8177544764623438,-0.5841976951514148,-0.42920607965773816,-0.9816018477466839,-0.28724336428495734,-0.7523278116357437,-0.2629106842547035,-0.5571402647519677,-0.5917971037410598,-0.5371174927546131,-0.16100997535864586,-0.24421729127689792,-0.1393669665882581,-0.825524556703022,-0.33913770959107337,-0.395616769691837,-0.5145557254317652,-0.4345933653674181,-1.0053391395720337,-0.15376297194432725,-0.8415354999894894,-0.6245098705305462,-0.2933908636236109,-0.6048959887724572,-0.21372488930394296,-0.4672799043075849,-0.5949415409622235,-0.7231784302277082,-0.6277995529626995,-0.34133944523281606,-0.3616836720338277,-0.3586842695478223,-0.5332237375324573,-0.7086035684324691,-0.6769047475784218,-0.3795493172993603,-0.21646911033702768,-0.8440221084754778,0.02951913403580647,-0.45696427665309214,-0.964406383329174,-0.8597792838126558,-0.7291824865824031,-0.34804738489530695,-0.4616437280275728,-0.41729879892338767,-1.1123314722630302,-0.4574733852085431,-0.7046594993502613,-0.321870840060479,-0.03357215536644087,-0.2539506319802479,-0.3323410816535004,-0.4460926888282752,-0.452437514085049,0.11250857975212214,0.01287015466386654,-0.6893633832121404,-1.1569526611495204,-0.4712481892936467,-0.5421589127870144,-0.5231423315085438,-0.6636295890623246,0.172903758835174,-0.3094691836054767,-0.842254324220163
54.0,0.8400808228858241,0.8326905194447083,1.0660337518728233,0.6566443843247884,0.8523545012028914,1.0666440968683524,0.24444339551018635,0.42695640042740685,1.1147811297592267,0.5238995297557087,0.49507551313911574,0.43061605081282445,0.3669549350447881,0.15343541454522025,1.2565102032177227,1.148691630186712,0.8511069554470487,0.14205938192626677,1.2512073729678992,0.7663984937468282,0.9495258431200565,0.7157164812511746,0.8351881136801236,0.8728385095660881,0.7131581490019676,1.0299676847494887,0.8554916774366674,1.0013379453729325,1.1452136259384524,0.6737420745657277,1.3533982519514804,0.936283230202826,0.7896831822695768,0.8061789619268553,1.2348520103366356,0.8689513138552802,0.5935043996613342,1.1102003945915007,1.2336923280354348,1.1181086886410323,1.0088477725186598,0.9349572979852564,1.5039841634327291,0.18453107842087557,0.6647389232955476,0.6614370739623987,0.6556646381054624,0.742086991361806,0.6338967006241315,0.8292949871403577,0.878094529904665,0.3580084328112547,0.6072024899070305,0.41492031167080645,0.8329911262857603,0.5013298341958384,1.0894388307047176,1.2854866713426267,0.9405777421418726,0.8443687120432715,0.780928136810296,0.8564306174944141,1.1473614210636403,0.470976284138385,0.9867946726947957,0.6454054481570167,0.8616666629553057,0.9021518981994594,0.5172923541218039,0.47864956600784725,0.8421114041678295,1.2121755006866985,0.7539235971857933,0.5865464880847565,1.0313770913379336,1.149194348603418,1.093390783169775,0.9679424522778018,1.3387293122046133,0.9420743868904675,1.059577037523794,0.9356380217043927,0.7370689811337432,0.7267404271067452,0.5557156556952672,1.1268730283984523,0.8327303601944986,0.8427217533600999,0.6754562443527943,0.7355846053780855,0.4596813636797449,1.1155171664246366,1.3241061085618362,0.4283487989546385,1.033109996978963,0.2606806913594804,1.0816638531529628,0.598462773184971,0.8484302635672918,0.5715231113046663,0.8041115433212822,1.2728199321179114
55.0,1.7723886006795058,0.6471940425513429,0.93959947979129,0.5420353217510463,0.42081256661816147,0.757446861115704,0.6011462234204343,0.9738238144902541,0.48942264513486555,0.5848864147085058,0.892947329694196,0.8087340998909631,0.6131730136641884,0.7843653370318181,0.36277600185270653,0.3017759126630135,0.3230684564336078,1.0476383111936134,0.7316472387371258,0.498294318893449,0.5127971858180927,0.6085652459096521,0.7680092267334128,0.7971783387000747,0.29629861249908007,0.6805216911947828,0.580018729353612,0.9552308215350349,0.3374083072166277,0.6500072035145374,1.2854643038519056,0.3896296449740165,0.5851980879260519,1.6123891734112061,0.9331230667577392,0.5000816717013563,1.4085081904998211,0.5716530063293366,0.4176596830281304,1.1829745168352364,0.8126466563037306,0.5644194655812221,0.2437859453428904,0.9687890761299156,0.41662522227474,0.8253298856142691,0.7799940580556385,0.6312797297576068,0.8545824382649403,1.055589930672617,0.6329220507675685,0.5994121191626959,1.4333364858916697,0.4720532270239928,0.27939908999558155,0.2917576268175669,0.9273187037371968,0.6246620791520593,0.23748743213308415,0.8386918884006636,1.0955689072445305,0.7556599095399483,0.9931305093670248,0.9880982903468325,0.4655815916698154,0.7239327755789965,1.1022165073712653,0.35353616147015654,0.9469932172113525,0.9180587933473884,0.4137561218674322,0.4183100920406698,0.4304783033803255,0.6031242512484101,0.685255770099475,0.9998483536772678,0.2854102780369401,0.8796550279180848,0.7767781048591449,0.9373578315262001,0.7580923612715402,0.41644641563492746,0.31003614692437587,1.1226545318796464,0.5210616168219296,0.5641305730356619,0.7404688286063233,1.0659997480585126,0.8391274428908221,0.7698161762227232,0.4144720362468425,1.037556175635821,0.6579275522389094,1.301244792388569,0.3871672124284252,0.8665579993565464,0.3498947353455342,0.7240600199858672,0.6370795193878241,0.9740587415386714,0.7567579100763755,0.9812956806273962
56.0,0.5534368562366,0.11008139343897923,0.28293013558480595,-0.020006066396659916,-0.20005729903990255,0.32525471970919223,0.028060107188172617,-0.21872271481747474,0.6180911628284421,0.41300346636401003,0.23029697612503058,-0.1935792433832601,1.025909844473604,0.5381527291504619,0.09404309988094266,0.4461867101587703,0.045959329053740255,0.10258846538949684,0.5230146710280948,0.19487107695620154,0.15787706061225185,0.3876364373635234,0.05479798165712206,-0.04849076185752965,0.058528392135802215,0.5262265167501958,0.17294438891894923,0.009699796136806701,-0.0995945706640827,-0.3371637674450092,0.016710026980597023,0.1307869835707822,0.0062749437107782885,0.8144981254216614,0.28241068170815276,-0.28389354150273977,-0.34939599696452844,-0.41499264290532223,0.31629656054644817,0.5171601151008692,0.15850382634205837,0.04669284685790079,0.538412885756771,0.13941766967264366,-0.24899074570286325,0.33005283530161683,0.01971681824324694,0.4173347501410006,-0.17056124296657613,0.23467857101993822,0.4361789965745315,-0.07627141056298987,0.12961168942572202,-0.01119550245265026,0.21011422991362727,-0.14844682855321426,0.07610117222947324,0.1433021742888354,0.037208789142901516,-0.010914765223119988,0.4957113216893233,0.015783310225118113,0.06228834407897369,0.24775551998546,0.23373813508915356,-0.24316073526140697,-0.11891024019261262,-0.1434166314547796,-0.014952513214560224,0.30619430620342164,0.28235069551086556,-0.1141712027717087,0.11079025828284766,0.650262061377943,0.2501156403971475,0.01126299648888035,-0.3129407646158385,-0.49338944246886435,0.5306671072373776,-0.12968625777105205,0.48001887839266133,0.42656502663382967,-0.1926514248526804,-0.01394340725871536,0.18706131975302964,0.3039612853372935,0.5081938696717538,0.4299192428372391,-0.11057484243468521,0.012228596550031043,0.3658832885091391,-0.09702538625920047,0.0024014303855451613,0.03943822559540769,0.4020313089768666,0.38673335335715386,0.23924543565605258,0.16686526410910776,-0.09146442831056009,-0.048299504735797874,-0.021968474689586015,0.06341663695379787
57.0,1.7235854795826409,0.6544205358643634,0.6708091396132208,0.9820037573250238,0.525224962811783,1.0190648455168723,0.427689947765575,0.6415801639690651,0.9903883895153516,0.49423771374616066,0.7766344053540359,0.6153340838764909,0.5623881741573353,0.8122292341728276,0.487087003411931,0.9498817664169965,1.0501125764266745,0.72878664338387,0.42416542123802936,0.7087782546220686,0.5449428900521681,0.5178256076798062,0.35039586560924224,0.9901122485777882,0.689575180335109,0.6076245166582257,0.7465296441518804,0.380338012748715,0.8161698455135765,1.0416721651395857,0.6419329618898176,0.5873508314419662,0.6062430167866595,1.056078341272598,1.0359793016111827,0.5361041444560053,0.3198370333893291,0.360500752229338,0.7478165003122489,0.6721251333400746,0.7741587378886836,0.489458511425406,0.8486625626113083,1.1086341778452065,0.3764874977956604,0.9251831415765734,0.6287517033432516,0.9817104583687672,0.903205381170601,0.7941855136891159,0.4206798706346905,0.7553569300938534,0.7182284004447574,0.8216441845855126,0.7814952295367243,1.0238368926603518,0.6616813827400541,0.10698153375748554,0.7900691636488508,0.8305737149508615,0.5654387951953829,0.6853027682193211,1.2805343219612202,0.5799382077758082,0.874561540008824,0.7739499815727171,0.880101698720275,0.45078839247169933,0.7554840097219404,0.388033527761372,0.8923648023603568,0.7805140514115847,0.8031496175333606,0.5349195122217677,0.3241308281809338,0.38603481294573466,0.8888809715338257,1.4461296552942406,0.6897938689523888,0.34485949084768064,0.7649203289541872,0.24756773708965957,0.7451673501738856,0.3873881120060666,0.38729825517032423,0.3174904887437483,0.42582984186316386,0.5598791793001816,0.37646337730734175,0.7924349227850127,0.5874478384855981,1.2493233399894692,0.5176882636096114,0.6034571046306592,0.6003644729209064,0.44538839947054043,0.24829024017101664,0.4749616541091617,0.7779673887711527,0.901316241342329,0.17546991884629426,0.6904650589283824
58.0,2.2942113550241414,0.6530304011196342,0.22461600973558143,0.5555017171297746,0.7568034006048758,1.2276993407546937,0.31304175731429584,0.7013986346703965,0.8109455326349684,0.23542435760487596,0.9693099721359724,0.635614408580392,0.022560342846410175,0.702924393428951,0.15768948459719961,0.4367492213552931,0.6697725612896683,0.8080064515510901,0.0897659513852912,0.27971045540684375,0.17344095789744862,0.7775205449510492,0.6562742645519166,0.5395645648579385,0.5598676159514046,0.5955341737274891,0.6500568391699487,0.915224587375973,0.41405679053227906,0.6808415201154525,0.5852569179395506,0.8989378849540304,0.20508597182664923,0.6281570419163675,0.38037837314816986,0.5971616703857351,0.7366180649738854,-0.04670831904710182,0.6526661328938795,1.045671307574815,0.7583517002977307,0.4612163800580512,0.7659544888149671,0.5077970156008836,0.5558791994311829,0.9953774313756403,0.15126415317589365,0.37643627048931316,0.5988422122163346,0.4591393196559852,0.6423118376807013,0.15310825993612381,0.2599497306264794,1.1230189405392859,0.1707727180284267,1.1374564411763464,0.5111493850615919,0.725498451015659,0.698055624702302,0.8487499302464493,0.42267164421918524,0.7123361739211883,0.5518254144122008,0.7120016628090756,1.0238247344283624,0.8013161357031625,1.2462711816529248,0.8028741708932103,0.9544045315939289,0.6821052020983145,0.9234912145945836,0.08900537954761556,0.551618233472351,0.8915321385912081,0.6594393895587576,1.0820512156409787,0.6835100126270973,0.4152300598227278,0.8785128185014199,0.5699466711224577,0.6728587505264538,1.133805009729141,0.5113851419575968,0.826697886894267,0.36464470917161723,0.7683917270288688,0.6189640466141727,1.0988891306603348,0.9795365005208816,0.7288825250377147,0.2076616723327402,0.5000208845612002,0.7694379061311971,0.4169057369617738,0.6007275264930921,0.7366326041514046,0.5592569997956416,0.5687890546773285,0.6218436078976429,0.561004784124478,0.9198438033566999,0.5133106059807891
59.0,-1.1391147754248683,-0.13393664087778645,-0.5062991738802292,-0.3043222188940595,-0.5321745706005747,0.09910965501517682,0.08308582349465685,0.053251143936436984,-0.27666502543812077,-0.4339550722783241,-0.3548447268216579,-0.588933353149929,0.38159209705419206,-0.47687282311695234,-0.10965593932286075,0.192518279880761,-0.38856905189877566,0.04019672266655587,-0.153184834957525,0.19499727206508216,-0.47575403328861343,-0.2208365766888049,-0.48949024518585477,-0.39647260414019503,0.09868407891333872,-0.1482479074937007,-0.39493290875536124,-0.37910217386377787,-0.0927664928929654,-0.21115356493985762,0.2872012167386663,0.35078494367432833,0.1994708185773311,0.037152469313211534,0.03935067147192223,-0.15962596595036221,0.19787736531602093,0.020962163580122817,-0.463000843596541,-0.015966339800227283,0.17023939882242584,-0.2867548341597686,-0.25738873348258673,0.049403297183684386,-0.7291884753999894,0.1211672481505596,-0.1377570971417107,0.014047284277232924,-0.06285340942812237,0.22678999279168421,0.28537800937995134,-0.00979828322184309,0.13989823591417616,0.15018352852465078,0.24973460725535027,-0.8275315797965741,0.324985736437691,0.11493209141461674,0.13268043870874782,-0.22034171294670268,0.24004137765317574,-0.28977037582986526,0.09848532674163166,-0.3230739495790649,-0.34572960393342655,-0.12706908914630843,0.03358131923956392,0.062239925766254894,-0.5787686307596499,0.09369846566298808,-0.10819913896985582,-0.021629534229064246,-0.3492736370133098,-0.20790969415711652,-0.5172320652842717,-0.16318915384730148,-0.037236457026033065,-0.3448229231302664,0.03840200679190647,0.021965128463474842,-0.056857809487942015,0.3949277679728108,-0.012441502673220584,-0.5178480901467647,0.09028747292338234,-0.3067431713413178,0.15503069529969551,-0.4834953761913293,-0.34499026524671045,-0.023279965600674482,-0.20726964055429176,-0.2868260078167281,-0.17054842032859865,0.17193448273784745,-0.37346733319573155,-0.017294699864193727,-0.34725479378215046,0.1916076026269313,-0.261502710489761,0.08525816085179291,0.07906677517571309,-0.5144905027778568
60.0,-1.8352688670737158,-0.09343149079515603,-0.5343377399724679,-0.1533497673675741,0.028675043666897354,-0.3923979835651858,0.049893465178420096,-0.18846058499028145,0.01239454791882888,-0.22617671192733152,-0.04543661345266935,-0.43259619831098095,-0.20817526998972435,-0.04931936228786663,-0.2748153390860917,-0.23485394196024062,0.23998241203445703,-0.017364247955924422,0.01578369488596866,-0.33030707888849975,-0.12103653176481186,0.05419089180948701,-0.20530909863976665,-0.1329646536882564,0.3749327945370924,-0.07955138821733035,-0.0916540227915353,-0.11629266175881717,-0.624387897595961,-0.19157141332955652,0.10376451941078783,0.030968632931146975,-0.3622978721610236,-0.021920033033334285,0.2756442665235323,0.05731260866453855,0.20932591846758586,-0.38149064087602436,-0.25329076811421614,-0.19727377252181522,-0.11589761909282956,0.1275498724716872,-0.8222476032562157,-0.11703931673451642,-0.07014814622017297,-0.2649886748529432,0.08575390710566853,-0.29848439964878126,0.046422643592987284,-0.22489629695952174,-0.4951593277570049,0.15809068537776444,-0.135794686069453,-0.15578227209108894,-0.048159719968292894,0.20511640325073738,-0.005342657586571556,-0.4264443743257091,-0.17508135628877833,-0.20612686025986593,0.049634525312538896,-0.2529001440971894,-0.6132902213821074,0.10451935828925786,-0.3237456821175596,-0.4383536342902212,0.03705977791177277,-0.1357615484168442,-0.13056202072213752,-0.13519298680322916,-0.4896998738214603,-0.4895004325285241,-0.11262301886136374,-0.11234294420007565,-0.056573794157003476,-0.23045640521187932,-0.05851260588985412,-0.11351786157936598,-0.018872871388453356,-0.21891864937069744,-0.13998318791741443,0.28012888959363735,0.009826067447752912,0.5041935831099106,-0.2814153361231318,-0.19875307340814685,-0.22519987730917498,-0.14873919208124237,-0.2557304929051454,-0.28883433631824895,-0.1818533146685931,-0.12318421850556664,0.21970849636061018,0.13780091859345198,-0.058310754016229545,-0.35284099981754286,0.1580446268505954,-0.11161324673362366,-0.43034756589360235,-0.08284532104821477,-0.029342991738276092,0.22503724473873227
61.0,1.1540910963893247,0.21520646504119853,0.40153344520167805,0.44309347465894977,0.3389283158482996,-0.14974284235219376,0.011490015609306015,0.3660119272087611,0.5101574358507867,0.15893922347276018,0.26455534418593335,0.4510810791798301,0.25671744007743996,0.5349432740205466,0.057562960418104936,0.2174138304646773,0.45335452983298596,-0.25697179628483463,0.5801546429890911,-0.25171377243900234,0.15499186325259906,0.23681806149632087,0.18687270798603764,0.07240695340883763,0.05822433849522862,0.300686300345252,0.1827614656988783,0.35260845199952473,0.25000475382782544,-0.07551720057558456,0.49683797845192246,0.3863784992254013,-0.0032745409715417284,-0.2239618633065424,0.5556742588137703,0.28956695400886945,-0.18428387115727748,0.05072604968473335,0.05828596634565954,-0.09681151165965696,0.9780861082214954,0.303850010747964,-0.06483797422974652,0.5561063843163703,-0.1072176765280127,-0.22399420165588105,-0.18914762876935118,0.08662453379590898,0.28259361852717957,-0.382859039300038,0.3651427789316007,0.28535634404349647,-0.38048763548398934,0.10029409986904664,0.12455533855736059,-0.14654652362577483,0.06731594960784808,0.05637616703880485,0.1356034322466776,0.11696854157802618,0.06677758255316488,0.5965300283184367,0.3536342137290903,0.44943752722851893,-0.35054134545860544,0.6478573721200923,-0.0906137568347678,0.16056475680137755,0.7721464968168821,-0.1572916680437349,0.09627986741817998,0.11672534438362546,0.44586744847081405,0.18198321277727608,0.39123718332625623,0.4804873230564935,0.31244473162694264,0.03167623236712305,0.5071205566621442,-0.13327398686112257,0.05757621255030895,-0.19794759514487142,0.23264627742285968,0.28264250722700085,0.4143573541260082,0.02578143697905852,0.1947116598943444,0.0373559591764521,0.3829272500815326,0.7248141372578825,0.08359702779312594,0.15223893262953897,0.15311890075382295,0.5625487001457206,0.5205324103868669,0.3623201049876632,0.17167051942090597,-0.046885927184986076,0.4654691875487448,0.05491647567943203,0.1878798110934849,0.6322996907163336
62.0,1.4670153801912826,-0.12744953829483682,0.1595224020149201,-0.3948803420903527,-0.24616566145786575,0.15600189855104807,0.07084618521070812,-0.13420290237063057,0.29767595225348153,0.04368363799521925,-0.5319296774029231,-0.2344213182155762,0.09801178709914346,0.1622455414281685,-0.026603598668308248,0.3120066553506014,0.11898727939812362,0.001459062951564255,0.12801256192290428,-0.5664548748604044,0.019050022729088692,-0.5990197587340063,-0.21283986376234124,-0.04965951297485957,-0.45963658534338464,-0.112729845215711,0.13144307731734617,0.12910249822621597,-0.15005627163307828,-0.05260929393245137,0.16864226461331056,-0.19741874144671934,-0.20789841982575613,0.059234685330157855,-0.18715729856991517,0.4890740335265348,-0.25972465504333025,0.19580363206493934,0.1321163820214833,-0.46115411513474747,-0.0027792917825031904,0.17424600965152837,0.013823083709605472,0.030811768570849524,0.07921760161171106,-0.06384682579290932,0.13327459669870098,-0.2720624147565148,0.0019111601930642819,-0.17700456788816246,-0.07474194690313912,-0.4014683468098534,-0.03854261821686984,-0.3063537454980285,0.033534061357484435,-0.008491969282375292,-0.3255918878418189,0.12784602572044315,-0.2816303861758587,0.06983298109611388,-0.30802014636232433,-0.5799036408473407,-0.5235664944972582,-0.09683798092015033,-0.07642018049381435,-0.23520383436901016,-0.6218778083426844,0.11273962346266957,-0.128305017432874,-0.2946690393287934,0.17155508896000876,-0.6946024985841016,0.280580645584244,0.15246173601730126,-0.1650986900922102,-0.19989221596459228,-0.10896256874043922,-0.3830083505262333,0.11410169953847744,-0.18220857977156724,-0.2147623344081338,0.5563283324356145,-0.5267290216788593,-0.1767382903381463,-0.1538929774717948,0.05793881540446669,0.021941254457161788,-0.13761866121302363,-0.4164912658334241,-0.5091538587610085,-0.05588899605905229,-0.03930568222339663,0.37683872773685595,0.09917160998722502,0.18607098432583521,0.07782652986195293,0.03250667218710951,-0.09986152722914426,0.24390962539733824,0.23548898248046693,-0.10107473013129711,-0.019404666842057522
63.0,0.9006030003399309,0.08979163675325663,-0.07431980095169234,0.2878014885499426,0.5726212667269432,-0.043907968249497775,0.5526143676924613,0.1672202813544511,0.04900686472911083,-0.045471134943996,0.13361794464843546,-0.08660788468952046,0.38557304355974686,-0.07491391540069103,0.10175414436784791,-0.027745636441114038,0.36448563258811545,0.24629164098374512,0.4770030517275677,-0.025373109455288742,0.08301535318557801,-0.18341875227708418,0.19471773234487574,0.08681128133796054,-0.009814898745220471,0.06280111240336267,0.043844216490753395,-0.20486724260470318,-0.26052097157511406,-0.1969177416564432,0.24802903090433367,0.36114867476957957,-0.13091125807070858,-0.17522300775771124,0.025093851051531724,-0.12786949440995887,0.00312721404149012,-0.11178025841845257,-0.25563278235550785,0.003101127414857352,0.10855161928620999,0.1782665262685052,0.17289975690485027,0.6354957969110283,-0.09220374587581137,-0.2339094529442382,0.36977691763021714,0.011147197657764368,-0.6660734874391393,-0.03676087832291411,-0.16824473206090632,-0.0009067036889070512,0.15608777696558138,-0.16345158470667398,0.029061059396524536,-0.19261952617630376,-0.06135131227782534,-0.13605579351388403,0.12116002393429612,-0.16925645000291484,0.4025795364549934,0.5358644762266763,-0.2864236647474032,0.21236440886152125,0.09182894030739103,0.10667261941325752,0.1430834467795935,-0.3316953850250741,0.02234274326684023,-0.02713303143783108,0.16855651010708947,0.24257446278319889,-0.035004274457933665,0.07906064023735808,0.29120461815246745,-0.31823890628464957,0.1309515434539196,-0.20966337033429228,0.49548532628025044,0.016425439766336924,0.13915830764625148,0.4938591024422736,-0.08341824937723502,0.005608535939669326,0.1929844381356577,0.08441619082658998,-0.2441276704100398,0.20685198689109613,0.05142416380539819,0.01841941880238733,-0.23776878517326677,0.7161174061852006,0.1858579097484797,0.15764376486440326,0.43890432749521235,0.09913952785424011,0.14932757326650914,-0.19820403625074,-0.09644091336682888,0.42747611954406495,-0.2545293912919462,0.3604881918104928
