52.0,0.4888354443532102,0.860126517607839,0.5494352782537248,0.6866267946794153,0.8498760272930713,0.8793947126158153,0.8945235539542052,1.0372977706192203,0.7210504150346683,1.1543714885833682,0.7196423948439415,0.8804190342371729,0.5393329682328771,0.6783076099452544,0.7720978268262005,1.182714689700895,1.0863723884729866,0.7531114475951899,0.6391170700117431,0.6991651158396212,0.9229047551391268,0.7978119486113706,0.9591722096400196,0.5401070553377985,0.7747784231650946,0.6135548971840933,0.774127707415575,1.0199703800771691,1.0714390678631982,0.9014168280361451,0.8917891312128302,0.9373507417280516,0.6159667353647412,0.8410264285185755,0.7085776587666892,0.6813686454169224,0.848947691498987,0.6102394055030362,1.2366986427198818,1.0419933411907218,0.5602001527530014,0.8376119525847139,1.0535781203276378,0.8423646941810475,0.6328120792021004,0.8649030942706092,0.916750561023069,0.5839662205270905,0.7809283793402004,0.5290384242288695,0.7821862260472617,0.8910050321970749,0.6609827037434459,0.730506383089994,0.9766669948973725,0.7287368907987865,0.9941193834239265,0.6701869946234781,0.8668883293725892,1.0473158642361926,0.48129632844688836,0.8311562998425106,0.9426646629214188,0.652684166476687,0.9431887066181576,0.923225050224571,0.8555606871337716,0.9714931864213324,0.8532294387348215,0.9953814860607437,0.7766320161016559,1.2897389347372048,0.855153484686146,0.7727163024033447,1.056872404345749,0.6003282279590749,0.6422860978739451,0.9386023231736745,1.0341218191019332,0.8013637272404321,0.8160083022176051,0.9987663697444654,0.9213018924691512,1.2471525683296172,0.9137923792456738,1.065576743343807,1.0729828835857396,0.6583659879574015,0.9637038775516062,0.9287558795499851,0.6647015376812346,0.8203638119044041,0.827391864745268,0.6836171977865055,0.7475373592777688,1.0188990837153433,0.9324487189393831,0.8498098895360269,1.0047011268491224,0.4191904327614908,0.9428373237252919,0.7704772503970253
53.0,-0.6155625489105058,-0.5345031993076914,-0.35143714003298,-0.38467856601273587,-0.4528392449612106,-0.919809957713966,-0.6107031399829969,-0.5456655377576453,-0.4485052007084245,-0.8515196944652305,-0.605006435635123,-0.24104813378920048,-0.6119414540164316,-0.4994563326321732,-0.5843896711331322,-0.7600774141241619,-0.23449905167101598,-0.326086184055127,-0.9139462774110931,-0.6293123898473496,-0.7367794177723143,-0.3277745944998868,-0.4738066248423742,-0.5998995884951521,-0.45697997450253963,-0.8131630275479643,-0.4550014239091972,-0.4145423844850894,-0.2406165088765151,-0.6434056108668356,-1.0902724045257748,-0.41657354625594106,-0.7490844338402283,-0.3615250206068312,-0.7075477715420972,-0.8166667426464923,-0.5456249524902669,-0.21262659326379912,-0.5717477165992904,-0.5297967772307889,-0.6431595564761444,-0.30379365747231457,-0.22169028855857048,-0.7533891908690468,-0.5028823453795324,-0.42375782664419664,-0.7432798842089026,-0.3334759469200865,-0.9125139334722036,-0.6699311869612364,-0.6054802398761445,-0.47052297060655957,-0.43935093818428866,-0.5672820778759111,-0.4296366838923651,-0.09692411743910617,-0.5095722271186961,-0.7766537203515539,-0.7546650415638826,-0.23034773906558959,-0.7670034911403147,-0.2826919176249499,-0.4062000303154286,-0.1941083532860554,-0.5228447956267396,-0.5268363925077267,-0.46258518683431704,-0.5121051036087036,-0.7033777732326334,-0.6411714664720293,-0.5380423865144425,-0.5469727024856312,-0.8882249105434141,-0.43741263076527503,-0.7452795897786127,-0.4668391316468584,-1.0067874200737656,-0.4015282600069288,-0.5481518658933336,-0.7256822936467721,-0.4933772612543989,-0.5518194820648794,-0.41680136196348033,-0.19887858887026383,-0.5682712444217558,-0.3826959680056149,-0.15605943342528616,-0.6581299357390509,-0.47502393490545725,-0.7598422042385251,-0.7127557533358033,-0.6241481992092337,-0.16352404772590373,-0.8196839846303642,-0.5650240777050943,-0.4531353411935417,-0.48204267693018876,-0.4949586699047528,-0.36010946248619213,-0.5386116213578334,-0.6544894949769005,-0.3281780027448775
54.0,0.840080822885824,0.790420711003891,0.9215196570536132,0.8564468904511623,0.6270815098896587,0.8099553191967057,0.3539373920837366,0.9354244380388184,1.0101619755019398,0.6317234933751581,0.8198506888331402,0.531189063609754,0.973973783823935,0.4712646476645634,0.8365556020978879,0.8320770180064758,1.136628069463801,1.261674434070679,0.6534313591450913,0.7626373479285636,1.133242401873791,0.726713293444915,0.6431392716151105,0.6862046561108481,0.7648299703373934,1.1665225778605475,0.5597031708060323,0.5547797720674044,0.8870323466334749,0.9034210729647487,0.4882102888143176,0.6213341455698909,0.5392928616790466,0.909044428463283,0.5530895954043803,0.6880437617366472,0.8837034824897245,1.1059366350534114,0.6587051417236556,0.7218737877711752,0.7663182774131246,0.5007219910308288,0.44149999965349657,1.0043621392462236,0.5503736391837746,0.8507528406101905,0.4527324171931928,0.9038318910637798,0.983629150258418,1.054367695339464,1.1275373362698775,1.0942718294170988,0.602360913636731,1.1406812162960014,0.7050616958834581,0.8700485378834968,0.9149331810880034,0.6665507122494774,0.4942196663676333,0.3002522447836897,0.4829127596065789,1.2590041939873102,1.0145079319986174,0.32688464534273587,0.5311738829901547,0.8426399377304454,0.9351624646956485,0.8596032767255849,0.6625987969413526,0.8533171259762852,0.769711784593598,0.3726787928782201,0.9968063377283032,0.5099963395191688,0.5826005610783271,0.45535562147923936,1.2335841383033546,0.6464844810325847,0.7297348214701785,0.9509284118937212,0.8873410612445064,1.1796190597205918,0.7938972913454072,0.5669909350676461,1.005571007981938,0.5238333592473203,0.7507443035288388,0.867539787045918,0.6838123975609883,0.6805971569133287,0.8302393742606604,0.9424262083309347,0.9108738280056423,0.781386299912332,0.609444227019742,0.8877123148397937,0.9901127447555329,0.7519171973503087,0.5060989248263712,0.9286505746005143,0.20889015632085672,0.7867347879272503
55.0,1.7723886006795058,0.841350992969703,0.9399020985045974,1.0788162887270694,0.944802303369237,0.9276681665846083,0.530581838438011,0.8148815185095567,1.0803905372361953,0.8270432556160735,0.8000848499789927,0.814472308481502,0.785483374039398,0.8050510567376863,0.9906019371700531,0.9992372041115549,0.3426885111649428,0.8946167616773472,0.8716091462465122,0.85327864698893,0.690439148630149,0.9550655540259188,0.7481596151763589,0.9037279471150369,1.218742280866754,1.0750588496105873,0.8359361710330342,0.7746476130740044,0.7132205057379342,1.09033263475239,0.7220521178242049,0.7203557650386199,0.9176346065276807,1.2427729128887868,0.7363707710345265,0.9444981587028906,0.6499310361653982,0.8842618248835014,0.7722580841222494,0.42299562739239677,0.8453921555934626,0.8054282575638455,0.6794365275207002,1.2375727263136156,0.5187979390949032,1.0988682738996363,0.8617278574768864,1.009752523215299,0.8396566809358246,0.7582976475356031,0.9586540251117133,0.5436939903336724,0.5189898522249695,1.0571429138462078,0.4023406566021775,1.0450201589885748,0.7767458594529569,0.7906202197127502,1.2334935465020227,0.9064682807589634,1.0977698001475353,0.8024500528664548,0.9342603123068749,0.6448293767974325,0.7625398129603963,0.8318975315511746,1.1274661780740693,0.8850801167097219,0.5180661769975228,0.5716860796262083,0.5936093650805279,0.756195501898962,0.9836258919509333,0.9326589661754541,1.0096134665904797,0.6935618800514145,1.0300452807489204,0.9349241930578294,1.1811917573911546,0.8457021870088682,0.5006353706619957,0.4309175510119668,0.745171190294986,0.8574061451498999,0.9165358719121848,1.100497964528445,0.8649477466035741,0.9175824700039659,1.1873032114530804,0.9162485351694103,1.093419675425865,0.5304970162454128,0.6562398328183348,0.6695618918316489,0.9284287680458607,0.9339724160014402,0.8348462665692463,1.0208255033041598,0.8504575419952324,1.0878246934807525,0.8501969783150181,0.6947738220432396
56.0,0.5534368562365999,0.1681275969831234,0.18575810906684492,0.20421891683145837,-0.16022691275734652,0.031138438979260885,-0.05791957436424769,0.008728870970643288,0.15386273917318408,0.15965446781635614,0.13387125703273434,0.3313000457969817,-0.10778584971889232,0.2820626669469847,0.005844562607449533,0.26886254190712955,0.08116079823989981,0.3473848561587043,0.1164703996660841,0.2127985498041388,-0.1575030017727795,0.0026819859917716626,0.5955104239535862,0.14908461536758438,0.41455818350877577,0.37248539564870453,-0.10164707007466464,-0.18572223372566823,0.5399597202674052,0.5743134004309901,0.43845886806248224,0.2231523629275172,0.032457200826104024,0.13765339348872513,0.25396329107838284,0.35309204203186895,0.3726313767598777,0.49333713756832054,0.08127752265772561,0.5056519156496375,0.46095821148743565,0.014806297782620076,0.332456603830854,0.04459787963587403,0.10732858619724685,0.1157819920289577,-0.0014738348414433944,0.40193671818330146,-0.22916115601500173,-0.03086999019917952,0.27682267476776123,-0.13931338347975364,-0.033139324653163604,0.20722038365990642,0.22969432267736872,0.09882680734367758,0.3269884585771733,0.38278204876265487,-0.49206664375957715,-0.01586454217057434,0.43362107284386364,-0.18467581232614236,-0.036754456481805864,-0.2256685178846029,0.5315316981836516,0.30377235747230286,0.10796595440229745,0.10931617128679147,-0.04523510807521866,0.0005168128609876754,0.03563939390036511,0.10775813095691507,0.4283355795289026,0.01642769012443629,-0.09979391751845848,0.08961051798120759,0.20002549486918492,0.1394123579272561,0.13998936789098193,0.3749338435886658,0.007341577467400412,0.257017481763003,0.45635742353473874,0.009896352511981149,-0.24941682914899294,0.24558716600123015,0.16358175079924248,0.24230830555516528,0.051434243879560415,-0.10654305343495654,0.5219653346712612,-0.008803791006820938,0.1589499953827459,0.39959233942403954,0.113322687671667,0.4843887390932756,0.15741079445236583,0.104658346688841,0.03593764220488985,0.36210726923158437,-0.03895071976879874,0.011574370687843227
57.0,1.7235854795826409,0.7491926252494487,0.8958779931093348,0.7426068861196605,0.7389314196054216,0.86954433352598,0.6320424893901575,1.0184751427817482,0.8393518292732526,0.5384035209032819,0.6501563746238743,0.9307875346337341,0.843555383857716,0.4842724296614934,0.7546667886723537,0.7988453551132961,0.9107159120594398,0.7687032976246951,0.5341816077007472,1.034494172779053,1.1146086879904031,0.6949414200093535,0.5009264830162659,0.89688232847089,1.116435537667242,0.6351564297926602,1.0756493223541368,0.9789613464269014,0.7917575981591023,0.6397460938429045,0.4906692383464039,0.6841267241903233,0.9026323385402268,0.9303580876723793,0.768396849593711,1.0163395883760122,0.7721370085050665,0.6538463653685362,0.6158581086918775,0.9178251536982405,0.762169475383631,0.9587755534649963,0.5370380894852776,0.5782225223401267,0.5842750757904623,0.7426139272845447,0.800180430411959,0.4220653811861966,0.9645769227814212,0.6503667575388249,0.8333505419383745,0.5791108983470261,0.3972675373688769,0.7287628726624474,0.6628160288885603,0.7652610127335823,0.6503835289687068,0.8586875261799599,0.8308988891238619,0.591295977990434,0.41479681998053014,0.46115564974488266,0.449387467418836,0.48823653005450435,0.7383971657048815,0.5936805599350319,0.5590865454558707,0.9210921470573545,0.6135782264341739,0.6610695840775644,0.4502097978447888,0.9193638653865078,0.6563508534520265,0.9471955970364571,0.5087025875775903,0.4495573085149774,0.6496933034308245,0.827392364119504,0.8590042797565686,0.5672354749500735,0.6769675010639846,0.7490978925367323,0.8182764406718573,0.5040834440579234,0.7760714537959715,0.837608588215951,0.4308804068964077,0.28151700971625176,0.7297256398530819,0.7397075279555151,0.7743236635560273,1.0309366668547792,0.8415737803375373,1.0328114387536167,0.9237227506570829,1.127824236265289,1.0085791593888302,0.8854526241434685,0.876990238932079,0.7269069230277219,0.8463985022657289,1.3426220347888396
58.0,2.2942113550241414,0.7778388331175229,0.9696646193227234,0.7407206364456927,0.5626613429616296,0.7647052130190156,1.0738133123025457,0.8289584187623039,0.6968540848766062,0.7265174755452316,1.2354011423606184,1.1035358744844002,0.3852699547619651,0.8219238715152376,0.6916345840450027,0.5631291136395493,0.6425732490027157,0.675754662840308,0.6073041503230768,0.8812624143395243,0.8407702362248314,0.836229429127314,0.7040427305371394,0.7073372060468089,0.27255140951383383,0.29943200740490633,0.7259509404599453,0.5420450963112138,0.9848493498525688,0.7263195811899898,0.8472244286133895,0.676913606362941,0.885855758497086,0.8103215530316714,1.0689710891708675,1.0509371171834625,0.6310595794619165,0.946800651753157,0.9638151426795031,0.607209394123754,1.2395510336238673,0.35248943814043054,0.8460548849631235,0.873580833378115,0.7026641944087358,0.680646125102922,1.0514434385938558,1.2038516262151704,0.9505218884776389,0.9837188712385512,0.9565187237021145,0.8521088210828852,0.275129423381122,0.7596764331591845,0.9649384144329749,0.7022659189630583,0.7252702972821499,1.0312597203629068,0.585361610327788,0.7863282098274543,0.6019173646054178,0.47698823173734445,0.8980730738179213,0.6767456722950538,0.6714833306875204,1.1055484219852534,0.9134323703450903,1.3459866407715082,0.698139405076157,1.0316814308666673,0.6092215316426279,0.6028786148093657,0.4653172539559746,0.7991949517586205,0.9594049652750511,0.9580647405216035,0.7542455648857376,0.7960938271717694,0.33323909502690635,0.37761894949673996,1.0984555054433276,0.7730584629181046,0.5488748190522144,0.940851393446537,0.8379390610076032,0.7362649049194018,0.6496964701969068,1.0427471360924547,0.6055195579339132,0.6161157304088668,1.0063869084154118,0.8728521888865434,1.023382618187545,0.9875365174085381,0.893099729817481,0.8360421280684164,1.0084402505758248,1.0482282253217494,0.423928600708134,0.8646436440477073,0.7707587632193723,0.7136406187772066
59.0,-1.1391147754248685,-0.21430820122015773,-0.2961504121829544,-0.5312307934181069,0.11573366259959175,-0.08323335074101593,-0.36862672343220715,-0.41685894283351244,-0.015061946518939578,-0.01035273296744113,-0.08024309168697469,-0.17746125366601684,-0.38994606347819494,-0.20888772530641617,-0.33650000238435174,-0.22716825794489695,-0.09049685130162355,-0.08222707044978492,-0.3275731069382518,-0.2028908431760363,-0.06208913678922631,-0.18393717918538463,-0.39702768865716825,-0.6491303109325636,-0.7053026524386361,-0.34395235863229495,-0.22882008870434026,-0.18332232081755384,-0.15719020160336974,-0.23632116856755753,0.010660137835814792,-0.21399620347182172,-0.48131674061866625,-0.12963323801982307,-0.27403022037425995,-0.3428823195933571,0.19176343978890711,-0.35579936686635727,-0.18240328258080116,-0.3315506768162289,-0.12547095080218934,-0.38705151127910653,-0.6758111704157725,-0.3525496002823133,-0.49145243388479953,-0.0879287456079231,-0.5581389759410511,-0.2417267423663932,-0.13967496832254161,-0.30982419389121296,-0.22319147014175897,-0.41109185568347917,-0.46515831455395457,-0.2410328496738483,-0.1818294407833755,-0.32805923486300204,-0.3895072262155025,-0.29681730724195987,-0.4264305543544049,-0.4290890809269887,-0.017864987509600666,0.2120499971735189,-0.42120221601965363,-0.22018362077134912,-0.22393634487323952,-0.3006156576293547,-0.16045027685839192,-0.12667564507930942,-0.08081399855453972,-0.3571901622295538,-0.18850918237603453,0.008101837475851192,-0.19958320671070234,-0.28628732881491303,-0.3420060219540655,-0.4772346016499593,-0.3018331288312036,-0.3651614242979573,-0.4301647693763766,-0.13997474172842678,-0.46194337972269073,-0.00895577607205264,-0.20798717348539644,-0.3986442081203104,-0.1660191179279507,0.1675764654049163,-0.2703053161695981,-0.21243468744029154,-0.16095663771840973,-0.10315380602948374,-0.054209559337805,-0.04705989757670234,-0.26875157305323805,0.024064008598699393,-0.0013134159583330918,-0.06799071158000322,-0.5609591832852503,0.10292231978546898,-0.6618061856094382,0.002840677687151072,-0.2899518590550811,-0.22646533142710007
60.0,-1.8352688670737154,-0.22897211570421014,-0.15977165997326231,0.1382014875840344,-0.35785966884521625,-0.0423708287182917,-0.10485626219011751,-0.415946634243531,-0.27472262947422776,-0.1673532799362129,-0.510619401277701,-0.3456293679230817,-0.034213150286948074,-0.26473771067645857,-0.12587933404462556,-0.12192035452683347,-0.01065198277971277,-0.10607007235883356,-0.21984385072508394,-0.10246008274690341,-0.40061443346131276,-0.25701453919066003,-0.26008217406084033,0.2526595954660369,-0.1340349832301263,0.14998420690950723,-0.09280934245689246,-0.6207532589446187,0.08865014967942264,0.11898257709032478,-0.36868742273016775,-0.4175701706235977,-0.6017928923841926,-0.21810978976024656,-0.2918849793974674,-0.3566603156106539,-0.20768356982833774,-0.03734466312014953,-0.10016832896876937,-0.07125554446096524,-0.17538343584341573,-0.0801230782919492,-0.6375268812187015,0.0055906071563241455,-0.07887545882408234,-0.12539243248836418,0.20875437113196327,-0.07779340935020496,-0.4269903020903909,0.1124138105043763,-0.19060800961379712,-0.2737304954768621,0.012192996596280675,-0.0114055056944668,-0.07427681984054216,-0.14145606712231212,0.21842612717294094,0.20674117548019574,-0.008692209206873747,-0.4071477026340402,-0.2574412867563614,0.023220896738362223,-0.3146052708933369,-0.20798978335523008,-0.3242649797924202,-0.04427617729507283,-0.3811716165557473,-0.10358425794326737,-0.31192778168535235,0.14813400984226693,-0.2284148054455682,-0.4314615245748532,-0.1003790480475324,-0.3049827015794764,-0.054419489673134785,-0.024519810284753252,0.013404763362901667,-0.40462241429181267,0.049951105923346284,-0.2364432376642526,0.04807135272328045,-0.3206910621532999,-0.12142417130510252,-0.32167278705619357,-0.36087419292142076,-0.03246914038559451,-0.39020343440661753,-0.6219474839780126,-0.5421009150069003,-0.44557195083015655,-0.12789577355697934,-0.3919188085424882,-0.3591427191037977,-0.27503020780313286,-0.29898938560694455,-0.07969458226479262,-0.2730955255295211,-0.30008169349922204,-0.11166829026390333,0.020734115677234488,-0.08640610875896801,-0.2117990451685619
61.0,1.1540910963893247,0.2360951539598317,0.28060379847952843,0.22031583832981844,0.26002441334600573,0.5777854853170998,0.28542716729617384,0.19070332700275977,0.036493584211125585,0.33078028956209693,0.25953830702742375,-0.16279135409271966,0.03976022881942559,0.14686077106984163,0.26069904798660753,0.11160549579451445,0.1656821310794443,0.5178531108642278,-0.007080727666339215,0.17469032491993775,0.043431493631628765,-0.19979534681153277,0.2047272181840021,0.5512661213568659,0.20755071822732224,0.16578316811086763,0.33195584614823126,0.4865864603196314,-0.2226769123069069,0.3347855705611521,0.2982587873528071,0.4061109109290137,0.19442428948892423,0.25736924219616525,-0.03607571950937416,0.4162119566005994,0.39844182820529717,0.31679582031644626,-0.2530750839744243,0.48021728626149807,0.12455258281501987,0.14057843087520586,0.4350576252724593,0.2673297813983685,0.14235741088457077,0.5330330902734824,0.08150900303802192,0.06919182216298614,0.7533904172111445,0.038328849313152974,0.1444052170266431,0.22925496506094473,0.4976693550655552,0.36870316121428326,0.2225491531233751,-0.01897262884671927,-0.06228368098427661,-0.18431483805259327,0.2409720251898344,0.5100975154360613,0.2956019211345504,0.09153666023171059,-0.32214497179436696,0.28031210438548715,0.0682409108648521,0.2934971435016197,0.4067010227186862,0.35947195530936454,0.08467520090255681,0.19082102729734413,-0.31476386966931247,0.2591154448199079,0.31798304693908125,-0.0644344495925101,0.3389317909948425,0.14479538783070936,0.12978376426521393,0.24452298783741974,0.2456402612499755,0.36991729186404926,0.48891803454524596,0.217106185963425,0.28555519425528375,-0.07564900742371422,0.11383654125507095,0.14229191977669436,0.11575913147046635,0.3734002610136196,0.19977287058314225,0.13361527153633365,0.29451586750650827,-0.010741186331140101,0.1508926391334418,0.3697023777569425,-0.28418825816609145,0.40688289747686607,0.4217725621951812,0.41257342122675755,0.09361298714974117,0.2800868797735801,0.13141621946125426,0.2977625436115122
62.0,1.4670153801912829,-0.037251378649930424,-0.10891871360924987,-0.48018622271236816,-0.08523758346760998,-0.34376104501320714,-0.16470078312425052,-0.0032582312980199354,0.17017465856488756,-0.16316492593177453,0.19889853618845318,-0.25047156397261494,-0.0017635596408123386,0.24912412951923624,-0.34575326953940977,-0.2907768508759971,-0.027632898821480567,-0.011573432876987238,0.0548893566910059,-0.3218578103632713,0.13930625775550584,0.3770439114661661,0.3715454273515309,0.12502940834028006,0.2841619337528012,-0.11672035628138064,-0.08648096185895257,0.043053295629098924,-0.34814646970436003,0.1455398073443125,-0.09933018990636963,-0.09788457351493107,-0.3772786601803042,-0.35156888612753207,-0.2065030726295629,0.03887870215735505,-0.11401210049340771,0.028108119073956588,0.31103958408305477,-0.34752083922694527,0.1576426455682271,0.22433096659388177,0.0021785666627881575,-0.16748176052873073,0.20728175936224544,0.02971090680799518,-0.06006631355866876,-0.23896939274055728,-0.175006298746791,0.023837995526670118,0.1295411111751416,-0.10339222529044793,-0.10269421761749589,-0.3933996314655379,0.20092320172769573,0.00991834953695108,-0.02998841132567505,-0.08734353436207615,-0.07295063762456419,-0.28318528603575965,-0.1852550153555398,-0.0802863300266852,0.01663055337763164,-0.5086068655898529,-0.2604299517210054,-0.4733268378272489,0.44052057420579804,0.39097039052162696,-0.07568643914839161,-0.07553313781748916,-0.2847291665049009,0.06792010952813456,0.01100433678496198,0.13473917577922934,-0.22735196937581995,0.0012471049068702583,-0.06110847247267392,0.03317482015844198,-0.1642915358326342,0.12700774231147227,-0.495945647911031,-0.04268050824741053,0.08142430852667362,-0.1521581928048356,0.12500767266866825,-0.1680737585391408,-0.1829217647669826,0.1313012609947678,0.03346141855193499,-0.04304619647788804,-0.20850209101771655,0.11650270942519847,0.1286735332607542,-0.21562625450126438,-0.37156300515855856,-0.07057295660815546,0.05732959596128677,-0.6409036690294119,-0.17914107465615442,-0.12337200719910582,0.2126616197608428,0.08829542043577895
63.0,0.9006030003399306,0.08503961020622183,0.028313695584603747,-0.08716621206933223,0.42941892350328015,-0.1974563757174566,0.25100903701059957,0.27422265482475705,0.17912517100181385,-0.03940001075735884,-0.22294563331868728,-0.20334379175742223,0.015584491499205558,0.13300612917140522,-0.06495809628259873,0.0504679361293486,0.0416127822609018,-0.019314998101756353,-0.13141166702873497,0.26432787919662515,0.01653815019236854,0.2902538505740847,-0.044404499700183314,0.17315090190125093,0.025728811581571392,0.4529679815949544,-3.960282008826088e-5,-0.01645810912033771,0.093195955270931,0.39798813537553335,0.4034000020970845,0.1876828882605998,0.23803873670536804,0.02315665440219708,0.10183483812528252,-0.16001096466311027,-0.09637657662699765,0.18189811011974977,0.4334173146724224,0.27193053309115794,0.06710492425195586,-0.3498727896106087,0.2616849104984013,0.29178616963524545,-0.05673659633453017,-0.03943581547353084,0.5007836822630424,0.17217443437250626,0.22225650347538736,0.06662396066908989,0.004621330824854802,-0.4002503061722478,0.0024695070568988703,0.1057103299209185,0.1908320874133711,0.2212030943686726,0.4260253189654403,-0.09368133192478545,0.43834257934266024,0.11459026748132178,-0.05230182745269467,0.2923836819820017,-0.20235578915247954,0.0800864531202918,0.4041577651721071,-0.014317988948837831,-0.30633703630360654,-0.07928408462643481,0.1266062249215408,-0.04188024730883344,0.19024046281509033,0.19604919936223436,0.523078374234161,-0.12158438336745693,0.1032563511236824,0.4093594053909044,0.3177494309857206,0.5571464370116255,0.2754395427772633,-0.13141385275338724,0.4320289821394364,0.06838101602438346,0.1668378100310267,0.06251240340840085,0.5004851324172739,-0.2656293966299506,0.11306447295526012,0.10651396253721054,-0.06870253514109924,0.3611859389207366,0.4379159825970276,-0.22393190946752678,0.16932789437566637,-0.16990205641522477,0.3500787246180214,-0.23559450672617277,-0.20242460782824617,0.2174149422840391,-0.17956876996657536,-0.19144083298471862,-0.06715629471184344,-0.004175303284998766
